,timestamp,HEDGE_collateral,HEDGE_positions_0_amount,HEDGE_positions_0_entry_price,HEDGE_positions_0_max_leverage,SPOT_amount,SPOT_cash,HEDGE_mark_price,HEDGE_funding_rate,SPOT_tvl,SPOT_volume,SPOT_fees,SPOT_liquidity,SPOT_price,HEDGE_balance,SPOT_balance,net_balance
6074,2025-05-02 03:00:00+00:00,571008.1944489906,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3863,0.0001005735,0,0,0,0,0.3863,324444.87094857683,778298.5495862535,1102743.4205348303
6075,2025-05-02 04:00:00+00:00,571029.9652952643,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3731,2.8962e-05,0,0,0,0,0.3731,351061.36313717125,751703.8282439326,1102765.1913811038
6076,2025-05-02 05:00:00+00:00,571039.2935952502,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3704,1.25e-05,0,0,0,0,0.3704,356510.5208026319,746263.9988784579,1102774.5196810898
6077,2025-05-02 06:00:00+00:00,571048.5841186434,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3689,1.25e-05,0,0,0,0,0.3689,359541.93875128886,743241.8714531942,1102783.810204483
6078,2025-05-02 07:00:00+00:00,571057.8016072905,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.366,1.25e-05,0,0,0,0,0.366,365393.9359287792,737399.091764351,1102793.02769313
6079,2025-05-02 08:00:00+00:00,571067.2583476921,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3755,1.25e-05,0,0,0,0,0.3755,346263.25230917707,756539.2321243546,1102802.4844335318
6080,2025-05-02 09:00:00+00:00,571076.7100512146,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3753,1.25e-05,0,0,0,0,0.3753,346675.654336068,756136.2818009862,1102811.936137054
6081,2025-05-02 10:00:00+00:00,571086.1038306281,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.373,1.25e-05,0,0,0,0,0.373,351318.9768342193,751502.3530822484,1102821.3299164677
6082,2025-05-02 11:00:00+00:00,571095.7519724333,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3831,1.25e-05,0,0,0,0,0.3831,330979.6336459154,771851.3444123575,1102830.978058273
6083,2025-05-02 12:00:00+00:00,571105.4001142385,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3831,1.25e-05,0,0,0,0,0.3831,330989.2817877206,771851.3444123575,1102840.626200078
6084,2025-05-02 13:00:00+00:00,571114.9021865515,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3773,1.25e-05,0,0,0,0,0.3773,342684.34323771996,760165.7850346712,1102850.1282723912
6085,2025-05-02 14:00:00+00:00,571124.6611396956,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3875,1.25e-05,0,0,0,0,0.3875,322143.63569907064,780716.2515264645,1102859.8872255352
6086,2025-05-02 15:00:00+00:00,571134.3193552588,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3835,1.25e-05,0,0,0,0,0.3835,330212.3003820039,772657.2450590945,1102869.5454410985
6087,2025-05-02 16:00:00+00:00,571143.9423126688,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3821,1.25e-05,0,0,0,0,0.3821,333042.57560299337,769836.5927955151,1102879.1683985083
6088,2025-05-02 17:00:00+00:00,571153.71637645,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3881,1.25e-05,0,0,0,0,0.3881,320963.8399657197,781925.10249657,1102888.9424622897
6089,2025-05-02 18:00:00+00:00,571163.7045075905,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3966,1.25e-05,0,0,0,0,0.3966,303848.439353699,799050.4912397312,1102898.93059343
6090,2025-05-02 19:00:00+00:00,571221.6585924926,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3978,7.23099e-05,0,0,0,0,0.3978,301488.6914983901,801468.1931799421,1102956.8846783321
6091,2025-05-02 20:00:00+00:00,571277.2421030736,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.4015,6.8713e-05,0,0,0,0,0.4015,294089.6940266539,808922.7741622594,1103012.4681889133
6092,2025-05-02 21:00:00+00:00,571311.3668417283,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.395,4.28796e-05,0,0,0,0,0.395,307219.7042747848,795826.8886527832,1103046.5929275681
6093,2025-05-02 22:00:00+00:00,571336.6423874854,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3946,3.17923e-05,0,0,0,0,0.3946,308050.8804672788,795020.9880060462,1103071.868473325
6094,2025-05-02 23:00:00+00:00,571346.9654710821,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.4099,1.25e-05,0,0,0,0,0.4099,277235.50381318555,825846.6877437362,1103082.1915569217
6095,2025-05-03 00:00:00+00:00,571385.3406253678,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3941,4.83306e-05,0,0,0,0,0.3941,309106.9545135825,794013.6121976249,1103120.5667112074
6096,2025-05-03 01:00:00+00:00,571395.3337933874,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3968,1.25e-05,0,0,0,0,0.3968,303677.11831612745,799453.4415630996,1103130.559879227
6097,2025-05-03 02:00:00+00:00,571405.6468032261,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.4095,1.25e-05,0,0,0,0,0.4095,278100.08579206653,825040.7870969992,1103140.8728890656
6098,2025-05-03 03:00:00+00:00,571434.366101001,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.4133,3.44895e-05,0,0,0,0,0.4133,270472.74894584,832696.8432410007,1103169.5921868407
6099,2025-05-03 04:00:00+00:00,571479.9606271137,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.4019,5.63084e-05,0,0,0,0,0.4019,293486.51190395706,809728.6748089963,1103215.1867129533
6100,2025-05-03 05:00:00+00:00,571490.0973461859,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.4025,1.25e-05,0,0,0,0,0.4025,292287.7976529237,810937.5257791019,1103225.3234320255
6101,2025-05-03 06:00:00+00:00,571499.793338342,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.385,1.25e-05,0,0,0,0,0.385,327555.64693982335,775679.3724843583,1103235.0194241817
6102,2025-05-03 07:00:00+00:00,571509.4087404334,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3818,1.25e-05,0,0,0,0,0.3818,334012.4675158108,769232.1673104622,1103244.634826273
6103,2025-05-03 08:00:00+00:00,571519.0014765691,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3809,1.25e-05,0,0,0,0,0.3809,335835.33670710464,767418.8908553041,1103254.2275624087
6104,2025-05-03 09:00:00+00:00,571528.5211779587,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.378,1.25e-05,0,0,0,0,0.378,341687.63609733747,761576.1111664608,1103263.7472637983
6105,2025-05-03 10:00:00+00:00,571537.9174758118,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3731,1.25e-05,0,0,0,0,0.3731,351569.3153177188,751703.8282439326,1103273.1435616515
6106,2025-05-03 11:00:00+00:00,571547.3666608948,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3752,1.25e-05,0,0,0,0,0.3752,347347.7861074326,755934.8066393018,1103282.5927467344
6107,2025-05-03 12:00:00+00:00,571556.9543601514,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3807,1.25e-05,0,0,0,0,0.3807,336276.23991405556,767015.9405319355,1103292.180445991
6108,2025-05-03 13:00:00+00:00,571566.6830920213,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3863,1.25e-05,0,0,0,0,0.3863,325003.35959160747,778298.5495862535,1103301.909177861
6109,2025-05-03 14:00:00+00:00,571576.3337522659,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3832,1.25e-05,0,0,0,0,0.3832,331258.7402640638,772052.8195740418,1103311.5598381055
6110,2025-05-03 15:00:00+00:00,571585.9415990387,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3815,1.25e-05,0,0,0,0,0.3815,334693.42585946876,768627.7418254096,1103321.1676848782
6111,2025-05-03 16:00:00+00:00,571595.3807103636,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3748,1.25e-05,0,0,0,0,0.3748,348201.7008036383,755128.9059925649,1103330.6067962032
6112,2025-05-03 17:00:00+00:00,571604.8525614023,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3761,1.25e-05,0,0,0,0,0.3761,345591.9955527818,757748.0830944601,1103340.078647242
6113,2025-05-03 18:00:00+00:00,571614.1179004002,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3679,1.25e-05,0,0,0,0,0.3679,362122.22414988815,741227.1198363517,1103349.3439862397
6114,2025-05-03 19:00:00+00:00,571623.5242720114,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3735,1.25e-05,0,0,0,0,0.3735,350849.0214671814,752509.7288906696,1103358.750357851
6115,2025-05-03 20:00:00+00:00,571632.8853117111,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3717,1.25e-05,0,0,0,0,0.3717,354484.93541719764,748883.1759803531,1103368.111397551
6116,2025-05-03 21:00:00+00:00,571642.2740542456,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3728,1.25e-05,0,0,0,0,0.3728,352278.09738120524,751099.4027588799,1103377.5001400851
6117,2025-05-03 22:00:00+00:00,571651.6678336591,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.373,1.25e-05,0,0,0,0,0.373,351884.5408372503,751502.3530822484,1103386.8939194987
6118,2025-05-03 23:00:00+00:00,571660.9759861289,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3696,1.25e-05,0,0,0,0,0.3696,358744.00448698463,744652.1975849839,1103396.2020719685
6119,2025-05-04 00:00:00+00:00,571670.2362882479,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3677,1.25e-05,0,0,0,0,0.3677,362581.29286110424,740824.1695129833,1103405.4623740874
6120,2025-05-04 01:00:00+00:00,571679.5192563224,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3686,1.25e-05,0,0,0,0,0.3686,360777.29937402066,742637.4459681414,1103414.745342162
6121,2025-05-04 02:00:00+00:00,571688.8374825503,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.37,1.25e-05,0,0,0,0,0.37,357965.965336669,745458.098231721,1103424.06356839
6122,2025-05-04 03:00:00+00:00,571697.9063832656,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3601,1.25e-05,0,0,0,0,0.3601,377921.075244125,725512.0572249802,1103433.132469105
6123,2025-05-04 04:00:00+00:00,571706.9803208599,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3603,1.25e-05,0,0,0,0,0.3603,377527.19885835075,725915.0075483487,1103442.2064066995
6124,2025-05-04 05:00:00+00:00,571716.1222563214,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.363,1.25e-05,0,0,0,0,0.363,372096.51142833754,731354.8369138235,1103451.3483421612
6125,2025-05-04 06:00:00+00:00,571725.231452069,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3617,1.25e-05,0,0,0,0,0.3617,374724.79772598034,728735.6598119283,1103460.4575379086
6126,2025-05-04 07:00:00+00:00,571734.4212378813,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3649,1.25e-05,0,0,0,0,0.3649,368286.7823378967,735182.8649858242,1103469.6473237209
6127,2025-05-04 08:00:00+00:00,571743.4624357619,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.359,1.25e-05,0,0,0,0,0.359,380182.8580751481,723295.8304464535,1103478.6885216017
6128,2025-05-04 09:00:00+00:00,571752.3122322389,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3514,1.25e-05,0,0,0,0,0.3514,395503.82015962794,707983.7181584506,1103487.5383180785
6129,2025-05-04 10:00:00+00:00,571761.2904691315,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3565,1.25e-05,0,0,0,0,0.3565,385237.5651506239,718258.9514043473,1103496.5165549712
6130,2025-05-04 11:00:00+00:00,571770.3241116935,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3587,1.25e-05,0,0,0,0,0.3587,380814.1452361323,722691.4049614008,1103505.550197533
6131,2025-05-04 12:00:00+00:00,571779.4559733969,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3626,1.25e-05,0,0,0,0,0.3626,372965.74579215003,730548.9362670864,1103514.6820592363
6132,2025-05-04 13:00:00+00:00,571788.4719868823,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.358,1.25e-05,0,0,0,0,0.358,382242.6192431109,721281.0788296111,1103523.698072722
6133,2025-05-04 14:00:00+00:00,571797.7297705617,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3676,1.25e-05,0,0,0,0,0.3676,362910.2615051024,740622.694351299,1103532.9558564015
6134,2025-05-04 15:00:00+00:00,571806.9598514063,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3665,1.25e-05,0,0,0,0,0.3665,365135.7183644737,738406.4675727722,1103542.1859372458
6135,2025-05-04 16:00:00+00:00,571816.2176350857,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3676,1.25e-05,0,0,0,0,0.3676,362928.7493696264,740622.694351299,1103551.4437209254
6136,2025-05-04 17:00:00+00:00,571825.5106769183,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.369,1.25e-05,0,0,0,0,0.369,360117.3901478795,743443.3466148784,1103560.7367627579
6137,2025-05-04 18:00:00+00:00,571834.5946882707,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3607,1.25e-05,0,0,0,0,0.3607,376848.91257902456,726720.9081950858,1103569.8207741105
6138,2025-05-04 19:00:00+00:00,571843.7769187645,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3646,1.25e-05,0,0,0,0,0.3646,369000.5635038327,734578.4395007715,1103579.003004604
6139,2025-05-04 20:00:00+00:00,571853.122847827,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3711,1.25e-05,0,0,0,0,0.3711,355914.02392341907,747674.3250102476,1103588.3489336667
6140,2025-05-04 21:00:00+00:00,571862.4763322083,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3714,1.25e-05,0,0,0,0,0.3714,355318.9519227474,748278.7504953004,1103597.702418048
6141,2025-05-04 22:00:00+00:00,571871.7315974481,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3675,1.25e-05,0,0,0,0,0.3675,363185.73849367304,740421.2191896146,1103606.9576832876
6142,2025-05-04 23:00:00+00:00,571880.9037541838,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3642,1.25e-05,0,0,0,0,0.3642,369843.59098598885,733772.5388540345,1103616.1298400233
6143,2025-05-05 00:00:00+00:00,571890.0885031171,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3647,1.25e-05,0,0,0,0,0.3647,368845.399926501,734779.9146624558,1103625.3145889568
6144,2025-05-05 01:00:00+00:00,571898.9710393079,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3527,1.25e-05,0,0,0,0,0.3527,393031.3018648016,710602.8952603459,1103634.1971251476
6145,2025-05-05 02:00:00+00:00,571908.3068946124,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3707,1.25e-05,0,0,0,0,0.3707,356775.1086169414,746868.4243635106,1103643.5329804518
6146,2025-05-05 03:00:00+00:00,571917.6024548846,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3691,1.25e-05,0,0,0,0,0.3691,360008.0067641615,743644.8217765626,1103652.8285407242
6147,2025-05-05 04:00:00+00:00,571927.1523775484,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3792,1.25e-05,0,0,0,0,0.3792,339668.5653567163,763993.8131066718,1103662.378463388
6148,2025-05-05 05:00:00+00:00,571936.7274846075,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3802,1.25e-05,0,0,0,0,0.3802,337663.38884693285,766008.5647235143,1103671.9535704472
6149,2025-05-05 06:00:00+00:00,571946.300073227,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3801,1.25e-05,0,0,0,0,0.3801,337874.4365972366,765807.08956183,1103681.5261590667
6150,2025-05-05 07:00:00+00:00,571955.8776987256,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3803,1.25e-05,0,0,0,0,0.3803,337481.06389936653,766210.0398851986,1103691.103784565
6151,2025-05-05 08:00:00+00:00,571973.857839395,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3794,2.3522e-05,0,0,0,0,0.3794,339312.32049519423,764396.7634300403,1103709.0839252346
6152,2025-05-05 09:00:00+00:00,571983.3725039054,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3778,1.25e-05,0,0,0,0,0.3778,342545.4377466527,761173.1608430924,1103718.5985897451
6153,2025-05-05 10:00:00+00:00,571992.5446606411,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3642,1.25e-05,0,0,0,0,0.3642,369955.2318924462,733772.5388540345,1103727.7707464807
6154,2025-05-05 11:00:00+00:00,572001.742001772,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3652,1.25e-05,0,0,0,0,0.3652,367949.67761673464,735787.2904708771,1103736.9680876117
6155,2025-05-05 12:00:00+00:00,572010.9947485724,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3674,1.25e-05,0,0,0,0,0.3674,363526.4768064815,740219.7440279304,1103746.220834412
6156,2025-05-05 13:00:00+00:00,572020.3104563607,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3699,1.25e-05,0,0,0,0,0.3699,358498.9134721636,745256.6230700366,1103755.5365422003
6157,2025-05-05 14:00:00+00:00,572029.7571230042,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3751,1.25e-05,0,0,0,0,0.3751,348031.65173122624,755733.3314776176,1103764.983208844
6158,2025-05-05 15:00:00+00:00,572038.9695747722,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3658,1.25e-05,0,0,0,0,0.3658,366778.05421962927,736996.1414409825,1103774.1956606116
6159,2025-05-05 16:00:00+00:00,572048.2928378792,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3702,1.25e-05,0,0,0,0,0.3702,357922.47036862944,745861.0485550894,1103783.518923719
6160,2025-05-05 17:00:00+00:00,572057.6740250951,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3725,1.25e-05,0,0,0,0,0.3725,353297.92283710756,750494.9772738272,1103792.9001109349
6161,2025-05-05 18:00:00+00:00,572067.2264661985,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3793,1.25e-05,0,0,0,0,0.3793,339607.16428368195,764195.2882683561,1103802.452552038
6162,2025-05-05 19:00:00+00:00,572076.6781697209,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3753,1.25e-05,0,0,0,0,0.3753,347675.6224545744,756136.2818009862,1103811.9042555606
6163,2025-05-05 20:00:00+00:00,572086.0606121271,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3693,1.261e-05,0,0,0,0,0.3693,359773.5145980355,744047.7720999313,1103821.2866979667
6164,2025-05-05 21:00:00+00:00,572095.6684588998,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3815,1.25e-05,0,0,0,0,0.3815,335203.1527193299,768627.7418254096,1103830.8945447395
6165,2025-05-05 22:00:00+00:00,572105.4022276487,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3865,1.25e-05,0,0,0,0,0.3865,325139.12840386626,778701.499909622,1103840.6283134883
6166,2025-05-05 23:00:00+00:00,572115.0604432119,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3835,1.25e-05,0,0,0,0,0.3835,331193.041469957,772657.2450590945,1103850.2865290516
6167,2025-05-06 00:00:00+00:00,572124.6959928195,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3826,1.25e-05,0,0,0,0,0.3826,333015.95347472286,770843.9686039363,1103859.922078659
6168,2025-05-06 01:00:00+00:00,572134.2484339229,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3793,1.25e-05,0,0,0,0,0.3793,339674.1862514064,764195.2882683561,1103869.4745197624
6169,2025-05-06 02:00:00+00:00,572143.6925821268,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.375,1.25e-05,0,0,0,0,0.375,348347.0623520331,755531.8563159334,1103878.9186679665
6170,2025-05-06 03:00:00+00:00,572153.3507976901,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3835,1.25e-05,0,0,0,0,0.3835,331231.33182443515,772657.2450590945,1103888.5768835298
6171,2025-05-06 04:00:00+00:00,572163.1500458665,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3891,1.25e-05,0,0,0,0,0.3891,319958.5220182936,783939.8541134124,1103898.376131706
6172,2025-05-06 05:00:00+00:00,572172.8535933411,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3853,1.25e-05,0,0,0,0,0.3853,327624.28170976974,776283.797969411,1103908.0796791809
6173,2025-05-06 06:00:00+00:00,572182.7435053403,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3927,1.25e-05,0,0,0,0,0.3927,312725.00965713453,791192.9599340454,1103917.9695911799
6174,2025-05-06 07:00:00+00:00,572192.4747556497,-2014751.616842489,0.2639209824381097,10,2014751.616842489,0.0,0.3864,1.25e-05,0,0,0,0,0.3864,325427.67609355156,778500.0247479378,1103927.7008414892
