,timestamp,HEDGE_collateral,HEDGE_positions_0_amount,HEDGE_positions_0_entry_price,HEDGE_positions_0_max_leverage,SPOT_amount,SPOT_cash,HEDGE_mark_price,HEDGE_funding_rate,SPOT_tvl,SPOT_volume,SPOT_fees,SPOT_liquidity,SPOT_price,HEDGE_balance,SPOT_balance,net_balance
10692,2025-04-07 04:00:00+00:00,-686657.3804668604,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3329,-3.52371e-05,0,0,0,0,0.3329,361623.8498203254,917468.1664208074,1279092.0162411327
10693,2025-04-07 05:00:00+00:00,-686698.1037789435,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3317,-4.45472e-05,0,0,0,0,0.3317,364890.31124751817,914160.9816815314,1279051.2929290496
10694,2025-04-07 06:00:00+00:00,-686757.9410531984,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3086,-7.03556e-05,0,0,0,0,0.3086,428493.7802043257,850497.6754504691,1278991.4556547948
10695,2025-04-07 07:00:00+00:00,-686790.0865938357,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3145,-3.70871e-05,0,0,0,0,0.3145,412201.3096955813,866758.000418576,1278959.3101141574
10696,2025-04-07 08:00:00+00:00,-686846.87041423,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3287,-6.26827e-05,0,0,0,0,0.3287,373009.5064604215,905893.0198333415,1278902.526293763
10697,2025-04-07 09:00:00+00:00,-686928.0644234446,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3281,-8.97926e-05,0,0,0,0,0.3281,374581.9048208449,904239.4274637036,1278821.3322845483
10698,2025-04-07 10:00:00+00:00,-686990.4463893075,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3283,-6.89463e-05,0,0,0,0,0.3283,373968.32539843605,904790.6249202495,1278758.9503186855
10699,2025-04-07 11:00:00+00:00,-687043.8660426931,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3274,-5.92032e-05,0,0,0,0,0.3274,376395.2942995073,902310.2363657927,1278705.5306652999
10700,2025-04-07 12:00:00+00:00,-687066.6353001768,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3367,-2.45374e-05,0,0,0,0,0.3367,350741.84331263497,927940.9180951813,1278682.7614078163
10701,2025-04-07 13:00:00+00:00,-687061.3944203949,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3454,5.5056e-06,0,0,0,0,0.3454,326769.99483266624,951918.007454932,1278688.0022875983
10702,2025-04-07 14:00:00+00:00,-687049.4472155243,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3468,1.25e-05,0,0,0,0,0.3468,322923.5598417148,955776.389650754,1278699.949492469
10703,2025-04-07 15:00:00+00:00,-687044.2959456217,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3463,5.3974e-06,0,0,0,0,0.3463,324306.70475298236,954398.3960093891,1278705.1007623714
10704,2025-04-07 16:00:00+00:00,-687060.2159775955,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3408,-1.69499e-05,0,0,0,0,0.3408,339448.7147760234,939240.4659543742,1278689.1807303976
10705,2025-04-07 17:00:00+00:00,-687076.6179348722,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3511,-1.69507e-05,0,0,0,0,0.3511,311045.64380662795,967627.134966493,1278672.778773121
10706,2025-04-07 18:00:00+00:00,-687103.3719337299,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3453,-2.81135e-05,0,0,0,0,0.3453,327003.61604760424,951642.408726659,1278646.0247742631
10707,2025-04-07 19:00:00+00:00,-687091.5074084777,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3444,1.25e-05,0,0,0,0,0.3444,329495.8691273134,949162.020172202,1278657.8892995154
10708,2025-04-07 20:00:00+00:00,-687086.765818124,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3484,4.9382e-06,0,0,0,0,0.3484,318476.66158674716,960185.9693031219,1278662.630889869
10709,2025-04-07 21:00:00+00:00,-687078.1989501631,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3475,8.9452e-06,0,0,0,0,0.3475,320965.6170091651,957705.5807486649,1278671.19775783
10710,2025-04-07 22:00:00+00:00,-687074.7673275545,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3471,3.5873e-06,0,0,0,0,0.3471,322071.44354486547,956603.185835573,1278674.6293804385
10711,2025-04-07 23:00:00+00:00,-687063.8095287052,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3433,1.15817e-05,0,0,0,0,0.3433,332555.1530180888,946130.4341611991,1278685.5871792878
10712,2025-04-08 00:00:00+00:00,-687052.044907992,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3415,1.25e-05,0,0,0,0,0.3415,337527.69474771584,941169.6570522853,1278697.3518000012
10713,2025-04-08 01:00:00+00:00,-687053.5342973991,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3531,-1.5305e-06,0,0,0,0,0.3531,305556.7528786411,973139.1095319529,1278695.862410594
10714,2025-04-08 02:00:00+00:00,-687041.50441291,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3492,1.25e-05,0,0,0,0,0.3492,316317.1331657772,962390.759129306,1278707.892295083
10715,2025-04-08 03:00:00+00:00,-687037.6954054665,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3465,3.9887e-06,0,0,0,0,0.3465,323762.10783659166,954949.593465935,1278711.7013025265
10716,2025-04-08 04:00:00+00:00,-687035.5397059747,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3475,2.2509e-06,0,0,0,0,0.3475,321008.27625335346,957705.5807486649,1278713.8570020185
10717,2025-04-08 05:00:00+00:00,-687038.2910975936,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3434,-2.9072e-06,0,0,0,0,0.3434,332305.0727209274,946406.0328894721,1278711.1056103995
10718,2025-04-08 06:00:00+00:00,-687034.9581446764,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3381,3.5769e-06,0,0,0,0,0.3381,346915.1382723134,931799.3002910033,1278714.4385633166
10719,2025-04-08 07:00:00+00:00,-687025.00020619,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.341,1.05959e-05,0,0,0,0,0.341,338932.7330908828,939791.6634109203,1278724.396501803
10720,2025-04-08 08:00:00+00:00,-687046.1875125872,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3384,-2.27179e-05,0,0,0,0,0.3384,346077.1127195838,932626.0964758222,1278703.209195406
10721,2025-04-08 09:00:00+00:00,-687084.4699277601,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3381,-4.10844e-05,0,0,0,0,0.3381,346865.62648922973,931799.3002910033,1278664.9267802332
10722,2025-04-08 10:00:00+00:00,-687121.9220006744,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3364,-4.03964e-05,0,0,0,0,0.3364,351513.35279695643,927114.1219103623,1278627.4747073187
10723,2025-04-08 11:00:00+00:00,-687176.3217980074,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3434,-5.74804e-05,0,0,0,0,0.3434,332167.0420205137,946406.0328894721,1278573.0749099858
10724,2025-04-08 12:00:00+00:00,-687201.6435220423,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3403,-2.69994e-05,0,0,0,0,0.3403,340685.2808729416,937862.4723130092,1278547.7531859507
10725,2025-04-08 13:00:00+00:00,-687215.4576583289,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3426,-1.46305e-05,0,0,0,0,0.3426,334332.695986376,944201.2430632882,1278533.9390496642
10726,2025-04-08 14:00:00+00:00,-687218.5051119918,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3332,-3.3186e-06,0,0,0,0,0.3332,360235.9289903749,918294.9626056264,1278530.8915960013
10727,2025-04-08 15:00:00+00:00,-687229.2677741261,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3338,-1.16992e-05,0,0,0,0,0.3338,358571.5739586026,919948.5549752644,1278520.128933867
10728,2025-04-08 16:00:00+00:00,-687227.6334143586,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3276,1.8102e-06,0,0,0,0,0.3276,375660.32947129593,902861.4338223386,1278521.7632936346
10729,2025-04-08 17:00:00+00:00,-687216.6455855002,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3247,1.22787e-05,0,0,0,0,0.3247,383663.68042007135,894869.0707024216,1278532.7511224928
10730,2025-04-08 18:00:00+00:00,-687211.1118533522,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3226,6.2241e-06,0,0,0,0,0.3226,389456.7874459523,889081.4974086888,1278538.2848546412
10731,2025-04-08 19:00:00+00:00,-687223.3992391034,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3215,-1.38676e-05,0,0,0,0,0.3215,392476.0860712038,886049.9113976858,1278525.9974688897
10732,2025-04-08 20:00:00+00:00,-687243.3792269547,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3255,-2.22724e-05,0,0,0,0,0.3255,381432.1569524328,897073.8605286056,1278506.0174810383
10733,2025-04-08 21:00:00+00:00,-687251.9030032355,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3227,-9.5842e-06,0,0,0,0,0.3227,389140.39756779594,889357.0961369617,1278497.4937047577
10734,2025-04-08 22:00:00+00:00,-687301.4175866778,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3211,-5.5952e-05,0,0,0,0,0.3211,393500.46263672144,884947.5164845937,1278447.9791213153
10735,2025-04-08 23:00:00+00:00,-687347.1584174038,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3193,-5.1979e-05,0,0,0,0,0.3193,398415.49891490967,879986.7393756798,1278402.2382905893
10736,2025-04-09 00:00:00+00:00,-687376.0534372272,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3175,-3.30219e-05,0,0,0,0,0.3175,403347.3810040001,875025.9622667659,1278373.343270766
10737,2025-04-09 01:00:00+00:00,-687384.7932033731,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3187,-9.9504e-06,0,0,0,0,0.3187,400031.4564985783,878333.1470060418,1278364.60350462
10738,2025-04-09 02:00:00+00:00,-687398.2258477699,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3197,-1.52455e-05,0,0,0,0,0.3197,397262.0365714516,881089.1342887718,1278351.1708602235
10739,2025-04-09 03:00:00+00:00,-687390.7385685965,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3193,8.5084e-06,0,0,0,0,0.3193,398371.91876371694,879986.7393756798,1278358.6581393967
10740,2025-04-09 04:00:00+00:00,-687412.1828687133,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3246,-2.3971e-05,0,0,0,0,0.3246,383743.7418651311,894593.4719741486,1278337.2138392797
10741,2025-04-09 05:00:00+00:00,-687427.6082411523,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3275,-1.70902e-05,0,0,0,0,0.3275,375735.95337277534,902585.8350940656,1278321.788466841
10742,2025-04-09 06:00:00+00:00,-687429.2062709993,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3306,-1.7539e-06,0,0,0,0,0.3306,367190.79476646543,911129.3956705285,1278320.190436994
10743,2025-04-09 07:00:00+00:00,-687434.599717166,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3366,-5.814e-06,0,0,0,0,0.3366,350649.4776239187,927665.3193669084,1278314.7969908272
10744,2025-04-09 08:00:00+00:00,-687436.0903413933,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.338,-1.6002e-06,0,0,0,0,0.338,346789.6048038695,931523.7015627304,1278313.3063665999
10745,2025-04-09 09:00:00+00:00,-687424.4807449648,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.337,1.25e-05,0,0,0,0,0.337,349557.2016830279,928767.7142800003,1278324.915963028
10746,2025-04-09 10:00:00+00:00,-687412.8091388225,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3388,1.25e-05,0,0,0,0,0.3388,344608.09618025646,933728.4913889142,1278336.5875691706
10747,2025-04-09 11:00:00+00:00,-687401.430356329,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3303,1.25e-05,0,0,0,0,0.3303,368045.3668659547,910302.5994857094,1278347.9663516642
10748,2025-04-09 12:00:00+00:00,-687390.07224374,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3297,1.25e-05,0,0,0,0,0.3297,369710.3173481816,908649.0071160715,1278359.3244642531
10749,2025-04-09 13:00:00+00:00,-687378.5728868027,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3338,1.25e-05,0,0,0,0,0.3338,358422.26884592604,919948.5549752644,1278370.8238211903
10750,2025-04-09 14:00:00+00:00,-687367.2009942774,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3301,1.25e-05,0,0,0,0,0.3301,368630.7936845522,909751.4020291636,1278382.1957137156
10751,2025-04-09 15:00:00+00:00,-687355.6809674356,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3344,1.25e-05,0,0,0,0,0.3344,356791.56839565525,921602.1473449023,1278393.7157405575
10752,2025-04-09 16:00:00+00:00,-687344.0507011025,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3376,1.25e-05,0,0,0,0,0.3376,347984.0393572523,930421.3066496383,1278405.3460068908
10753,2025-04-09 17:00:00+00:00,-687331.2767000471,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3708,1.25e-05,0,0,0,0,0.3708,256498.0355716726,1021920.0844362734,1278418.1200079462
10754,2025-04-09 18:00:00+00:00,-687318.6198284512,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3674,1.25e-05,0,0,0,0,0.3674,265881.04920455045,1012549.7276749915,1278430.776879542
10755,2025-04-09 19:00:00+00:00,-687305.9285070142,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3684,1.25e-05,0,0,0,0,0.3684,263137.7532432575,1015305.7149577214,1278443.4682009788
10756,2025-04-09 20:00:00+00:00,-687292.9546968808,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3766,1.25e-05,0,0,0,0,0.3766,240551.63133500516,1037904.8106761072,1278456.4420111123
10757,2025-04-09 21:00:00+00:00,-687279.9843317315,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3765,1.25e-05,0,0,0,0,0.3765,240840.20042842755,1037629.2119478341,1278469.4123762618
10758,2025-04-09 22:00:00+00:00,-687267.0518614072,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3754,1.25e-05,0,0,0,0,0.3754,243884.71890975465,1034597.6259368312,1278482.3448465858
10759,2025-04-09 23:00:00+00:00,-687254.2537454631,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3715,1.25e-05,0,0,0,0,0.3715,254645.86742834572,1023849.2755341843,1278495.14296253
10760,2025-04-10 00:00:00+00:00,-687241.6072088195,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3671,1.25e-05,0,0,0,0,0.3671,266784.85800900124,1011722.9314901724,1278507.7894991736
10761,2025-04-10 01:00:00+00:00,-687228.9227773508,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3682,1.25e-05,0,0,0,0,0.3682,263765.95642946684,1014754.5175011755,1278520.4739306425
10762,2025-04-10 02:00:00+00:00,-687220.8819130989,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3697,7.8918e-06,0,0,0,0,0.3697,259640.01636962395,1018888.4984252703,1278528.5147948943
10763,2025-04-10 03:00:00+00:00,-687227.1973183961,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3659,-6.2627e-06,0,0,0,0,0.3659,270106.4526387006,1008415.7467508964,1278522.199389597
10764,2025-04-10 04:00:00+00:00,-687224.6742860094,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3654,2.5054e-06,0,0,0,0,0.3654,271486.96931245225,1007037.7531095315,1278524.7224219837
10765,2025-04-10 05:00:00+00:00,-687217.880156654,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3693,6.6754e-06,0,0,0,0,0.3693,260745.41303916066,1017786.1035121784,1278531.516551339
10766,2025-04-10 06:00:00+00:00,-687205.051035853,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3724,1.25e-05,0,0,0,0,0.3724,252214.68158349884,1026329.6640886413,1278544.3456721401
10767,2025-04-10 07:00:00+00:00,-687192.1874652108,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3734,1.25e-05,0,0,0,0,0.3734,249471.5578714111,1029085.6513713712,1278557.2092427823
10768,2025-04-10 08:00:00+00:00,-687179.3617893938,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3723,1.25e-05,0,0,0,0,0.3723,252515.96955823095,1026054.0653603683,1278570.0349185993
10769,2025-04-10 09:00:00+00:00,-687166.5567834814,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3717,1.25e-05,0,0,0,0,0.3717,254182.36693378154,1024400.4729907302,1278582.8399245117
10770,2025-04-10 10:00:00+00:00,-687153.9619215993,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3656,1.25e-05,0,0,0,0,0.3656,271006.4842203163,1007588.9505660774,1278595.4347863938
10771,2025-04-10 11:00:00+00:00,-687141.4187344788,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3641,1.25e-05,0,0,0,0,0.3641,275153.0083315319,1003454.9696419825,1278607.9779735142
10772,2025-04-10 12:00:00+00:00,-687128.8548774536,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3647,1.25e-05,0,0,0,0,0.3647,273511.97981891886,1005108.5620116206,1278620.5418305395
10773,2025-04-10 13:00:00+00:00,-687116.3633650946,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3626,1.25e-05,0,0,0,0,0.3626,279312.0446250109,999320.9887178876,1278633.0333428984
10774,2025-04-10 14:00:00+00:00,-687103.6685986735,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3685,1.25e-05,0,0,0,0,0.3685,263064.4144233252,1015581.3136859944,1278645.7281093197
10775,2025-04-10 15:00:00+00:00,-687091.421680186,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3555,1.25e-05,0,0,0,0,0.3555,298904.4960173025,979753.4790105047,1278657.975027807
10776,2025-04-10 16:00:00+00:00,-687079.0472972865,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3592,1.25e-05,0,0,0,0,0.3592,288719.71745410096,989950.6319566057,1278670.3494107067
10777,2025-04-10 17:00:00+00:00,-687066.7418140691,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3572,1.25e-05,0,0,0,0,0.3572,294243.9975027782,984438.6573911458,1278682.654893924
10778,2025-04-10 18:00:00+00:00,-687054.4294408835,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3574,1.25e-05,0,0,0,0,0.3574,293705.11241941794,984989.8548476917,1278694.9672671095
10779,2025-04-10 19:00:00+00:00,-687042.1170676978,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3574,1.25e-05,0,0,0,0,0.3574,293717.4247926036,984989.8548476917,1278707.2796402953
10780,2025-04-10 20:00:00+00:00,-687034.8232605129,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3633,7.2847e-06,0,0,0,0,0.3633,277464.3936316817,1001250.1798157985,1278714.5734474803
10781,2025-04-10 21:00:00+00:00,-687022.2938533288,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3637,1.25e-05,0,0,0,0,0.3637,276374.52812577377,1002352.5747288906,1278727.1028546644
10782,2025-04-10 22:00:00+00:00,-687009.6989914468,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3656,1.25e-05,0,0,0,0,0.3656,271150.7471504689,1007588.9505660774,1278739.6977165462
10783,2025-04-10 23:00:00+00:00,-686997.1075745488,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3655,1.25e-05,0,0,0,0,0.3655,271438.9372956399,1007313.3518378044,1278752.2891334444
10784,2025-04-11 00:00:00+00:00,-686984.5437175237,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3647,1.25e-05,0,0,0,0,0.3647,273656.2909788488,1005108.5620116206,1278764.8529904694
10785,2025-04-11 01:00:00+00:00,-686974.2528842981,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3735,9.9973e-06,0,0,0,0,0.3735,249413.89372405072,1029361.2500996443,1278775.143823695
10786,2025-04-11 02:00:00+00:00,-686961.358308799,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3743,1.25e-05,0,0,0,0,0.3743,247221.9984733658,1031566.0399258283,1278788.0383991941
10787,2025-04-11 03:00:00+00:00,-686948.4568433317,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3745,1.25e-05,0,0,0,0,0.3745,246683.7024822872,1032117.2373823742,1278800.9398646615
10788,2025-04-11 04:00:00+00:00,-686935.6277225306,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3724,1.25e-05,0,0,0,0,0.3724,252484.1048968212,1026329.6640886413,1278813.7689854624
10789,2025-04-11 05:00:00+00:00,-686922.7297020474,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3744,1.25e-05,0,0,0,0,0.3744,246985.0283518444,1031841.6386541013,1278826.6670059457
10790,2025-04-11 06:00:00+00:00,-686909.4320634082,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.386,1.25e-05,0,0,0,0,0.386,215028.87351081602,1063811.091133769,1278839.9646445848
10791,2025-04-11 07:00:00+00:00,-686896.4444733383,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.377,1.25e-05,0,0,0,0,0.377,239845.7466454556,1039007.2055891992,1278852.9522346547
10792,2025-04-11 08:00:00+00:00,-686883.4017635228,-2755987.282729971,0.7132650462598652,10,2755987.282729971,0.0,0.3786,1.25e-05,0,0,0,0,0.3786,235449.2097029033,1043416.7852415671,1278865.9949444705
