,timestamp,HEDGE_collateral,HEDGE_positions_0_amount,HEDGE_positions_0_entry_price,HEDGE_positions_0_max_leverage,SPOT_amount,SPOT_cash,HEDGE_mark_price,HEDGE_funding_rate,SPOT_tvl,SPOT_volume,SPOT_fees,SPOT_liquidity,SPOT_price,HEDGE_balance,SPOT_balance,net_balance
2245,2024-12-18 22:00:00+00:00,303674.14897755504,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0011959,1.25e-05,0,0,0,0,0.0011959,346933.40019822924,660449.0290064825,1007382.4292047117
2246,2024-12-18 23:00:00+00:00,303682.3424610458,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0011869,1.25e-05,0,0,0,0,0.0011869,351911.94342756685,655478.6792606356,1007390.6226882024
2247,2024-12-19 00:00:00+00:00,303690.3612919691,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0011616,1.25e-05,0,0,0,0,0.0011616,365892.1676551488,641506.473863977,1007398.6415191258
2248,2024-12-19 01:00:00+00:00,303698.29728372995,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0011496,1.25e-05,0,0,0,0,0.0011496,372527.2366413722,634879.3408695144,1007406.5775108866
2249,2024-12-19 02:00:00+00:00,303706.3043791052,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0011599,1.25e-05,0,0,0,0,0.0011599,366846.95458316716,640567.6300230947,1007414.5846062619
2250,2024-12-19 03:00:00+00:00,303714.3770554841,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0011694,1.25e-05,0,0,0,0,0.0011694,361608.5469722632,645814.1103103776,1007422.6572826407
2251,2024-12-19 04:00:00+00:00,303722.31995050854,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0011506,1.25e-05,0,0,0,0,0.0011506,371998.99822527886,635431.6019523863,1007430.6001776652
2252,2024-12-19 05:00:00+00:00,303730.2897682607,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0011545,1.25e-05,0,0,0,0,0.0011545,369853.14981983084,637585.4201755866,1007438.5699954175
2253,2024-12-19 06:00:00+00:00,303738.1677726079,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0011412,1.25e-05,0,0,0,0,0.0011412,377206.100226374,630240.3477733906,1007446.4479997646
2254,2024-12-19 07:00:00+00:00,303746.0147122691,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0011367,1.25e-05,0,0,0,0,0.0011367,379699.12203895865,627755.1729004672,1007454.2949394258
2255,2024-12-19 08:00:00+00:00,303753.7988322322,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0011276,1.25e-05,0,0,0,0,0.0011276,384732.4820130558,622729.597046333,1007462.0790593888
2256,2024-12-19 09:00:00+00:00,303761.70997224434,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.001146,1.25e-05,0,0,0,0,0.001146,374578.78922822536,632891.2009711757,1007469.990199401
2257,2024-12-19 10:00:00+00:00,303769.6252542146,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0011466,1.25e-05,0,0,0,0,0.0011466,374255.3478604725,633222.5576208988,1007477.9054813713
2258,2024-12-19 11:00:00+00:00,303777.5143037835,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0011428,1.25e-05,0,0,0,0,0.0011428,376361.8290249545,631123.9655059857,1007485.7945309402
2259,2024-12-19 12:00:00+00:00,303785.2024683834,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0011137,1.25e-05,0,0,0,0,0.0011137,392440.3147011262,615053.1679944139,1007493.4826955401
2260,2024-12-19 13:00:00+00:00,303792.9555236606,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0011231,1.25e-05,0,0,0,0,0.0011231,387256.81357740774,620244.4221734095,1007501.2357508172
2261,2024-12-19 14:00:00+00:00,303800.7534501507,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0011296,1.25e-05,0,0,0,0,0.0011296,383674.91446523066,623834.1192120768,1007509.0336773074
2262,2024-12-19 15:00:00+00:00,303808.27455577307,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0010895,1.25e-05,0,0,0,0,0.0010895,405828.1049940154,601688.4497889143,1007516.5547829297
2263,2024-12-19 16:00:00+00:00,303815.9855011427,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.001117,1.25e-05,0,0,0,0,0.001117,390648.6361604083,616875.629567891,1007524.2657282993
2264,2024-12-19 17:00:00+00:00,303823.1959599059,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0010445,1.25e-05,0,0,0,0,0.0010445,430694.77512738283,576836.7010596797,1007531.4761870626
2265,2024-12-19 18:00:00+00:00,303830.28146959917,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0010264,1.25e-05,0,0,0,0,0.0010264,440697.7862370572,566840.7754596986,1007538.5616967558
2266,2024-12-19 19:00:00+00:00,303837.2468625069,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.001009,1.25e-05,0,0,0,0,0.001009,450314.0944719357,557231.4326177279,1007545.5270896635
2267,2024-12-19 20:00:00+00:00,303844.2081134565,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0010084,1.25e-05,0,0,0,0,0.0010084,450652.4123726083,556900.0759680048,1007552.4883406131
2268,2024-12-19 21:00:00+00:00,303851.22390018805,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0010163,1.25e-05,0,0,0,0,0.0010163,446296.5656046521,561262.9385226927,1007559.5041273448
2269,2024-12-19 22:00:00+00:00,303858.24866116216,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0010176,1.25e-05,0,0,0,0,0.0010176,445585.6509578927,561980.8779304262,1007566.5288883189
2270,2024-12-19 23:00:00+00:00,303864.8730328512,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0009596,1.25e-05,0,0,0,0,0.0009596,477623.41813615087,529949.735123857,1007573.153260008
2271,2024-12-20 00:00:00+00:00,303871.397307219,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0009451,1.25e-05,0,0,0,0,0.0009451,485637.7281121609,521941.94942221476,1007579.6775343757
2272,2024-12-20 01:00:00+00:00,303878.1756216849,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0009819,1.25e-05,0,0,0,0,0.0009819,465321.2985769416,542265.1572719,1007586.4558488416
2273,2024-12-20 02:00:00+00:00,303885.2811508424,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0010293,1.25e-05,0,0,0,0,0.0010293,439151.228777972,568442.3326000271,1007593.5613779991
2274,2024-12-20 03:00:00+00:00,303892.19476927357,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0010015,1.25e-05,0,0,0,0,0.0010015,454511.0005002414,553089.4744961888,1007600.4749964302
2275,2024-12-20 04:00:00+00:00,303899.1353104326,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0010054,1.25e-05,0,0,0,0,0.0010054,452364.12281820003,555243.2927193892,1007607.4155375892
2276,2024-12-20 05:00:00+00:00,303905.91086359305,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0009815,1.25e-05,0,0,0,0,0.0009815,465569.9382519985,542044.2528387512,1007614.1910907497
2277,2024-12-20 06:00:00+00:00,303912.60288726474,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0009694,1.25e-05,0,0,0,0,0.0009694,472258.98937841994,535361.8937360015,1007620.8831144214
2278,2024-12-20 07:00:00+00:00,303919.39017597324,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0009832,1.25e-05,0,0,0,0,0.0009832,464644.5737234965,542983.0966796335,1007627.67040313
2279,2024-12-20 08:00:00+00:00,303925.7460107107,-552261082.871881,0.0012742311599573818,5,552261082.871881,0.0,0.0009207,1.25e-05,0,0,0,0,0.0009207,499167.2472377266,508466.77900014084,1007634.0262378674
2280,2024-12-20 09:00:00+00:00,126783.4858799844,-747747201.3473972,0.0011756626091536087,5,747747201.3473972,0.0,0.0008972,1.25e-05,0,0,0,0,0.0008972,335003.1225544894,670878.7890488848,1005881.9116033742
2281,2024-12-20 10:00:00+00:00,126791.74474782328,-747747201.3473972,0.0011756626091536087,5,747747201.3473972,0.0,0.0008836,1.25e-05,0,0,0,0,0.0008836,345180.7433606529,660709.4271105602,1005890.1704712131
2282,2024-12-20 11:00:00+00:00,126799.76900997774,-747747201.3473972,0.0011756626091536087,5,747747201.3473972,0.0,0.0008585,1.25e-05,0,0,0,0,0.0008585,363957.22237662703,641940.9723567405,1005898.1947333675
2283,2024-12-20 12:00:00+00:00,126808.09797911675,-747747201.3473972,0.0011756626091536087,5,747747201.3473972,0.0,0.0008911,1.25e-05,0,0,0,0,0.0008911,339588.99258184084,666317.5311206657,1005906.5237025066
2284,2024-12-20 13:00:00+00:00,126816.63257873613,-747747201.3473972,0.0011756626091536087,5,747747201.3473972,0.0,0.0009131,1.25e-05,0,0,0,0,0.0009131,323147.08875181753,682767.9695503084,1005915.0583021259
2285,2024-12-20 14:00:00+00:00,126825.12044415543,-747747201.3473972,0.0011756626091536087,5,747747201.3473972,0.0,0.0009081,1.25e-05,0,0,0,0,0.0009081,326894.3126239738,679029.2335435714,1005923.5461675453
2286,2024-12-20 15:00:00+00:00,126833.67841087485,-747747201.3473972,0.0011756626091536087,5,747747201.3473972,0.0,0.0009156,1.25e-05,0,0,0,0,0.0009156,321294.7665805877,684637.3375536769,1005932.1041342646
2287,2024-12-20 16:00:00+00:00,126842.33825815046,-747747201.3473972,0.0011756626091536087,5,747747201.3473972,0.0,0.0009265,1.25e-05,0,0,0,0,0.0009265,313152.9819331767,692787.7820483636,1005940.7639815402
2288,2024-12-20 17:00:00+00:00,126851.26168631454,-747747201.3473972,0.0011756626091536087,5,747747201.3473972,0.0,0.0009547,1.25e-05,0,0,0,0,0.0009547,292075.43428334425,713874.2531263601,1005949.6874097043
2289,2024-12-20 18:00:00+00:00,126860.18324511062,-747747201.3473972,0.0011756626091536087,5,747747201.3473972,0.0,0.0009545,1.25e-05,0,0,0,0,0.0009545,292233.90528240975,713724.7036860907,1005958.6089685004
2290,2024-12-20 19:00:00+00:00,126869.40016405123,-747747201.3473972,0.0011756626091536087,5,747747201.3473972,0.0,0.0009861,1.25e-05,0,0,0,0,0.0009861,268614.3106387727,737353.5152486684,1005967.825887441
2291,2024-12-20 20:00:00+00:00,223865.31405812956,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010092,1.25e-05,0,0,0,0,0.0010092,334486.0032082533,670651.5058122573,1005137.5090205106
2292,2024-12-20 21:00:00+00:00,223873.93311285647,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010376,1.25e-05,0,0,0,0,0.0010376,315621.7499234359,689524.3781518016,1005146.1280752376
2293,2024-12-20 22:00:00+00:00,223882.76731168266,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010635,1.25e-05,0,0,0,0,0.0010635,298419.0561788045,706735.9060952592,1005154.9622740637
2294,2024-12-20 23:00:00+00:00,223882.76731168266,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010641,0.0,0,0,0,0,0.0010641,298020.3335237438,707134.62875032,1005154.9622740637
2295,2024-12-21 00:00:00+00:00,223891.68457772865,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010735,1.25e-05,0,0,0,0,0.0010735,291782.59586050385,713381.2836796058,1005163.8795401097
2296,2024-12-21 01:00:00+00:00,223900.80452779096,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010979,1.25e-05,0,0,0,0,0.0010979,275576.99450476054,729596.0049854114,1005172.9994901719
2297,2024-12-21 02:00:00+00:00,223909.76831148003,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010791,1.25e-05,0,0,0,0,0.0010791,288079.26814702124,717102.6951268398,1005181.963273861
2298,2024-12-21 03:00:00+00:00,223918.74704726867,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010809,1.25e-05,0,0,0,0,0.0010809,286892.0789176274,718298.8630920224,1005190.9420096497
2299,2024-12-21 04:00:00+00:00,223927.58041542265,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010634,1.25e-05,0,0,0,0,0.0010634,298530.32305838796,706669.4523194158,1005199.7753778037
2300,2024-12-21 05:00:00+00:00,223936.67295330242,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010946,1.25e-05,0,0,0,0,0.0010946,277805.8375331063,727403.0303825771,1005208.8679156834
2301,2024-12-21 06:00:00+00:00,223945.74140168846,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010917,1.25e-05,0,0,0,0,0.0010917,279742.06548095297,725475.8708831165,1005217.9363640695
2302,2024-12-21 07:00:00+00:00,223954.99508997466,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.001114,1.25e-05,0,0,0,0,0.001114,264932.1271561462,740295.0628962094,1005227.1900523556
2303,2024-12-21 08:00:00+00:00,223964.0710144105,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010926,1.25e-05,0,0,0,0,0.0010926,279162.3111110838,726073.9548657078,1005236.2659767915
2304,2024-12-21 09:00:00+00:00,223972.9932644897,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010741,1.25e-05,0,0,0,0,0.0010741,291465.1818922042,713780.0063346665,1005245.1882268707
2305,2024-12-21 10:00:00+00:00,223981.77263895082,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010569,1.25e-05,0,0,0,0,0.0010569,302904.0107117414,702349.9568895905,1005253.9676013319
2306,2024-12-21 11:00:00+00:00,223990.55201341194,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010569,1.25e-05,0,0,0,0,0.0010569,302912.79008620256,702349.9568895905,1005262.746975793
2307,2024-12-21 12:00:00+00:00,223998.87701018073,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010022,1.25e-05,0,0,0,0,0.0010022,339271.33046934713,665999.7415032146,1005271.0719725618
2308,2024-12-21 13:00:00+00:00,224007.1280771239,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009933,1.25e-05,0,0,0,0,0.0009933,345193.9675863588,660085.3554531462,1005279.3230395049
2309,2024-12-21 14:00:00+00:00,224015.1839361005,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009698,1.25e-05,0,0,0,0,0.0009698,360818.6607685498,644468.7181299317,1005287.3788984815
2310,2024-12-21 15:00:00+00:00,224023.41174422213,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009905,1.25e-05,0,0,0,0,0.0009905,347070.956977074,658224.6497295292,1005295.6067066032
2311,2024-12-21 16:00:00+00:00,224031.45929647677,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009688,1.25e-05,0,0,0,0,0.0009688,361499.4738873607,643804.1803714971,1005303.6542588577
2312,2024-12-21 17:00:00+00:00,224039.53758360274,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009725,1.25e-05,0,0,0,0,0.0009725,359048.7624682785,646262.9700777052,1005311.7325459837
2313,2024-12-21 18:00:00+00:00,224047.46468838866,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009543,1.25e-05,0,0,0,0,0.0009543,371151.27677657513,634168.3828741945,1005319.6596507697
2314,2024-12-21 19:00:00+00:00,224055.42834275131,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009587,1.25e-05,0,0,0,0,0.0009587,368235.27429382526,637092.349011307,1005327.6233051323
2315,2024-12-21 20:00:00+00:00,224063.46675761178,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009677,1.25e-05,0,0,0,0,0.0009677,362262.47288277384,643073.188837219,1005335.6617199929
2316,2024-12-21 21:00:00+00:00,224071.40466113627,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009556,1.25e-05,0,0,0,0,0.0009556,370311.3176633577,635032.2819601595,1005343.5996235172
2317,2024-12-21 22:00:00+00:00,224079.2952163455,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009499,1.25e-05,0,0,0,0,0.0009499,374107.07344164443,631244.4167370821,1005351.4901787265
2318,2024-12-21 23:00:00+00:00,224087.20155432646,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009518,1.25e-05,0,0,0,0,0.0009518,372852.3580385996,632507.0384781079,1005359.3965167075
2319,2024-12-22 00:00:00+00:00,224095.13115112897,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009546,1.25e-05,0,0,0,0,0.0009546,370999.58191178506,634367.7442017249,1005367.32611351
2320,2024-12-22 01:00:00+00:00,224103.00675423862,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009481,1.25e-05,0,0,0,0,0.0009481,375326.95294472005,630048.2487718996,1005375.2017166197
2321,2024-12-22 02:00:00+00:00,224110.84663844376,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009438,1.25e-05,0,0,0,0,0.0009438,378192.3051901942,627190.7364106306,1005383.0416008248
2322,2024-12-22 03:00:00+00:00,224118.75796045794,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009524,1.25e-05,0,0,0,0,0.0009524,372485.1917896704,632905.7611331686,1005390.952922839
2323,2024-12-22 04:00:00+00:00,224126.51394677107,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009337,1.25e-05,0,0,0,0,0.0009337,384919.80385871156,620478.9050504406,1005398.7089091521
2324,2024-12-22 05:00:00+00:00,224134.45766500095,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009563,1.25e-05,0,0,0,0,0.0009563,369909.1942363182,635497.4583910638,1005406.652627382
2325,2024-12-22 06:00:00+00:00,224142.682981106,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009902,1.25e-05,0,0,0,0,0.0009902,347389.5895414882,658025.2884019988,1005414.877943487
2326,2024-12-22 07:00:00+00:00,224146.72704158386,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009775,6.2256e-06,0,0,0,0,0.0009775,355833.2631340863,649585.6588698786,1005418.9220039649
2327,2024-12-22 08:00:00+00:00,224154.97146314944,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009925,1.25e-05,0,0,0,0,0.0009925,345873.4411791321,659553.7252463984,1005427.1664255304
2328,2024-12-22 09:00:00+00:00,224163.33965487254,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010074,1.25e-05,0,0,0,0,0.0010074,335980.1967701786,669455.337847075,1005435.5346172536
2329,2024-12-22 10:00:00+00:00,224171.88145708502,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010283,1.25e-05,0,0,0,0,0.0010283,322099.8994211068,683344.1769983593,1005444.0764194661
2330,2024-12-22 11:00:00+00:00,224180.52044794467,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.00104,1.25e-05,0,0,0,0,0.00104,314333.446638281,691119.2687720447,1005452.7154103257
2331,2024-12-22 12:00:00+00:00,224189.17439090388,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010418,1.25e-05,0,0,0,0,0.0010418,313145.93261605775,692315.4367372271,1005461.3693532848
2332,2024-12-22 13:00:00+00:00,224197.62731119117,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010176,1.25e-05,0,0,0,0,0.0010176,329236.1992904638,676233.6229831084,1005469.8222735722
2333,2024-12-22 14:00:00+00:00,224205.95313863215,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010023,1.25e-05,0,0,0,0,0.0010023,339411.952821955,666066.1952790582,1005478.1481010132
2334,2024-12-22 15:00:00+00:00,224214.53232109355,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010328,1.25e-05,0,0,0,0,0.0010328,319152.1303721594,686334.5969113152,1005486.7272834746
2335,2024-12-22 16:00:00+00:00,224223.07080061722,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010279,1.25e-05,0,0,0,0,0.0010279,322416.9038680129,683078.3618949854,1005495.2657629983
2336,2024-12-22 17:00:00+00:00,224231.5262129211,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010179,1.25e-05,0,0,0,0,0.0010179,329070.73686466337,676432.9843106387,1005503.721175302
2337,2024-12-22 18:00:00+00:00,224239.889420611,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010068,1.25e-05,0,0,0,0,0.0010068,336455.469190978,669056.615192014,1005512.084382992
2338,2024-12-22 19:00:00+00:00,224248.0449602514,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009818,1.25e-05,0,0,0,0,0.0009818,353077.06869148486,652443.1712311476,1005520.2399226325
2339,2024-12-22 20:00:00+00:00,224256.3209473605,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0009963,1.25e-05,0,0,0,0,0.0009963,343449.54718129133,662078.9687284502,1005528.5159097416
2340,2024-12-22 21:00:00+00:00,224264.70575252754,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010094,1.25e-05,0,0,0,0,0.0010094,334752.48735096445,670784.4133639442,1005536.9007149086
2341,2024-12-22 22:00:00+00:00,224273.0531774457,-664537758.4346584,0.0011756626091536087,5,664537758.4346584,0.0,0.0010049,1.25e-05,0,0,0,0,0.0010049,337751.2546888385,667793.9934509882,1005545.2481398267
