,timestamp,HEDGE_collateral,HEDGE_positions_0_amount,HEDGE_positions_0_entry_price,HEDGE_positions_0_max_leverage,SPOT_amount,SPOT_cash,HEDGE_mark_price,HEDGE_funding_rate,SPOT_tvl,SPOT_volume,SPOT_fees,SPOT_liquidity,SPOT_price,HEDGE_balance,SPOT_balance,net_balance
8464,2024-12-18 03:00:00+00:00,542553.6005421365,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.21963,1.25e-05,0,0,0,0,0.21963,387880.76792444446,654692.8871906735,1042573.655115118
8465,2024-12-18 04:00:00+00:00,542561.727566315,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.21811,1.25e-05,0,0,0,0,0.21811,392419.8478627504,650161.934276546,1042581.7821392964
8466,2024-12-18 05:00:00+00:00,542569.7554758984,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.21545,1.25e-05,0,0,0,0,0.21545,400357.04337205697,642232.7666768229,1042589.8100488798
8467,2024-12-18 06:00:00+00:00,542577.8087230475,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.21613,1.25e-05,0,0,0,0,0.21613,398338.0913681491,644259.7719278799,1042597.8632960289
8468,2024-12-18 07:00:00+00:00,542585.9797153545,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.21929,1.25e-05,0,0,0,0,0.21929,388926.64972319093,653679.384565145,1042606.0342883359
8469,2024-12-18 08:00:00+00:00,542594.0605357368,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.21687,1.25e-05,0,0,0,0,0.21687,396148.48452527635,646465.630583442,1042614.1151087184
8470,2024-12-18 09:00:00+00:00,542602.2069357008,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.21863,1.25e-05,0,0,0,0,0.21863,390910.2643930927,651711.9971155897,1042622.2615086824
8471,2024-12-18 10:00:00+00:00,542610.3429025495,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.21835,1.25e-05,0,0,0,0,0.21835,391753.0495809649,650877.3478945661,1042630.3974755311
8472,2024-12-18 11:00:00+00:00,542618.4591210015,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.21782,1.25e-05,0,0,0,0,0.21782,393341.0375392113,649297.4761547717,1042638.513693983
8473,2024-12-18 12:00:00+00:00,542626.4125083331,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.21345,1.25e-05,0,0,0,0,0.21345,406375.4805546595,636270.9865266551,1042646.4670813147
8474,2024-12-18 13:00:00+00:00,542634.3904880078,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.21411,1.25e-05,0,0,0,0,0.21411,404416.0710847788,638238.3739762105,1042654.4450609894
8475,2024-12-18 14:00:00+00:00,542642.3233817201,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.2129,1.25e-05,0,0,0,0,0.2129,408030.8809693426,634631.496985359,1042662.3779547017
8476,2024-12-18 15:00:00+00:00,542650.2246034754,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.21205,1.25e-05,0,0,0,0,0.21205,410572.53875491925,632097.7404215377,1042670.2791764569
8477,2024-12-18 16:00:00+00:00,542658.1388666248,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.2124,1.25e-05,0,0,0,0,0.2124,409537.14149178925,633141.0519478171,1042678.1934396063
8478,2024-12-18 17:00:00+00:00,542666.1067857955,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.21384,1.25e-05,0,0,0,0,0.21384,405252.6277028392,637433.5336559379,1042686.1613587771
8479,2024-12-18 18:00:00+00:00,542674.206609352,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.21738,1.25e-05,0,0,0,0,0.21738,394708.3766605988,647985.8845217348,1042694.2611823336
8480,2024-12-18 19:00:00+00:00,542681.9427643194,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.20762,1.25e-05,0,0,0,0,0.20762,423809.5999483848,618892.3973889161,1042701.9973373009
8481,2024-12-18 20:00:00+00:00,542689.0540502047,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.19085,1.25e-05,0,0,0,0,0.19085,473806.23779342684,568902.8708297593,1042709.1086231861
8482,2024-12-18 21:00:00+00:00,542696.3009665884,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.19449,1.25e-05,0,0,0,0,0.19449,462963.04483650526,579753.3107030647,1042716.3555395699
8483,2024-12-18 22:00:00+00:00,542703.4431792083,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.19168,1.25e-05,0,0,0,0,0.19168,471346.4881601109,571377.009592079,1042723.4977521899
8484,2024-12-18 23:00:00+00:00,542710.5335988632,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.19029,1.25e-05,0,0,0,0,0.19029,475497.01578413235,567233.5723877123,1042730.5881718446
8485,2024-12-19 00:00:00+00:00,542717.6851267646,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.19193,1.25e-05,0,0,0,0,0.19193,470615.5075888962,572122.2321108499,1042737.7396997461
8486,2024-12-19 01:00:00+00:00,542724.5974382374,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.18551,1.25e-05,0,0,0,0,0.18551,489759.7341824075,552984.9178288114,1042744.652011219
8487,2024-12-19 02:00:00+00:00,542731.517947158,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.18573,1.25e-05,0,0,0,0,0.18573,489110.8588748096,553640.7136453298,1042751.5725201394
8488,2024-12-19 03:00:00+00:00,542738.5893636385,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.18978,1.25e-05,0,0,0,0,0.18978,477045.32548720046,565713.3184494196,1042758.6439366201
8489,2024-12-19 04:00:00+00:00,542743.1209951284,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.18814,8.0803e-06,0,0,0,0,0.18814,481938.5168418279,560824.6587262821,1042763.17556811
8490,2024-12-19 05:00:00+00:00,542750.1346568639,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.18823,1.25e-05,0,0,0,0,0.18823,481677.25039680576,561092.9388330396,1042770.1892298453
8491,2024-12-19 06:00:00+00:00,542757.0767772375,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.18631,1.25e-05,0,0,0,0,0.18631,487407.50146134046,555369.6298888786,1042777.131350219
8492,2024-12-19 07:00:00+00:00,542764.0703179649,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.18769,1.25e-05,0,0,0,0,0.18769,483300.86669845216,559483.2581924943,1042784.1248909464
8493,2024-12-19 08:00:00+00:00,542770.975922435,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.18533,1.25e-05,0,0,0,0,0.18533,490342.6728801203,552448.3576152963,1042791.0304954166
8494,2024-12-19 09:00:00+00:00,542778.0044886208,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.18863,1.25e-05,0,0,0,0,0.18863,480512.7641985292,562285.294863073,1042798.0590616022
8495,2024-12-19 10:00:00+00:00,542785.1161471175,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.19086,1.25e-05,0,0,0,0,0.19086,473872.4909895888,568932.6797305102,1042805.170720099
8496,2024-12-19 11:00:00+00:00,542791.0407216488,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.19041,1.04381e-05,0,0,0,0,0.19041,475219.8160979079,567591.2791967224,1042811.0952946304
8497,2024-12-19 12:00:00+00:00,542794.0579936214,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.18653,5.4265e-06,0,0,0,0,0.18653,486788.68686120596,556025.4257053969,1042814.1125666029
8498,2024-12-19 13:00:00+00:00,542798.8636276119,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.18771,8.5885e-06,0,0,0,0,0.18771,483276.04220659746,559542.8759939959,1042818.9182005934
8499,2024-12-19 14:00:00+00:00,542805.7900983127,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.18589,1.25e-05,0,0,0,0,0.18589,488708.18861395086,554117.6560573432,1042825.8446712941
8500,2024-12-19 15:00:00+00:00,542812.6319862575,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.18362,1.25e-05,0,0,0,0,0.18362,495481.6509723361,547351.0355869029,1042832.6865592389
8501,2024-12-19 16:00:00+00:00,542819.5815588563,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.18651,1.25e-05,0,0,0,0,0.18651,486873.82822794246,555965.8079038953,1042839.6361318377
8502,2024-12-19 17:00:00+00:00,542826.1246125711,-2980890.0750838844,0.16774186299335797,5,2980890.0750838844,0.0,0.1756,1.25e-05,0,0,0,0,0.1756,519401.88200082246,523444.2971847301,1042846.1791855525
8503,2024-12-19 18:00:00+00:00,366622.2357709049,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17441,1.25e-05,0,0,0,0,0.17441,346745.25234850607,694358.4281960002,1041103.6805445063
8504,2024-12-19 19:00:00+00:00,366630.7117131882,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17032,1.25e-05,0,0,0,0,0.17032,363036.7738232798,678075.3826635098,1041112.1564867896
8505,2024-12-19 20:00:00+00:00,366639.18616252724,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17029,1.25e-05,0,0,0,0,0.17029,363164.6838144219,677955.9471217067,1041120.6309361286
8506,2024-12-19 21:00:00+00:00,366647.81239453395,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17334,1.25e-05,0,0,0,0,0.17334,351030.69662977936,690098.560538356,1041129.2571681354
8507,2024-12-19 22:00:00+00:00,366656.44609126204,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17349,1.25e-05,0,0,0,0,0.17349,350442.15261749184,690695.7382473715,1041137.8908648633
8508,2024-12-19 23:00:00+00:00,366664.837931018,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16863,1.25e-05,0,0,0,0,0.16863,369799.10222935124,671347.180475268,1041146.2827046192
8509,2024-12-20 00:00:00+00:00,366673.2944650257,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16993,1.25e-05,0,0,0,0,0.16993,364632.01861855766,676522.7206200694,1041154.739238627
8510,2024-12-20 01:00:00+00:00,366681.9107440706,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17314,1.25e-05,0,0,0,0,0.17314,351861.0319246701,689302.3235930018,1041163.3555176719
8511,2024-12-20 02:00:00+00:00,366690.7290682404,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.1772,1.25e-05,0,0,0,0,0.1772,335706.2402581526,705465.9335836892,1041172.1738418418
8512,2024-12-20 03:00:00+00:00,366699.4090462409,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17442,1.25e-05,0,0,0,0,0.17442,346782.61377657444,694398.2400432678,1041180.8538198422
8513,2024-12-20 04:00:00+00:00,366707.99248051184,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17248,1.25e-05,0,0,0,0,0.17248,354514.69558077963,686674.7416733336,1041189.4372541131
8514,2024-12-20 05:00:00+00:00,366716.4848451821,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17065,1.25e-05,0,0,0,0,0.17065,361808.7559954395,679389.1736233439,1041197.9296187834
8515,2024-12-20 06:00:00+00:00,366724.89957675023,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16909,1.25e-05,0,0,0,0,0.16909,368027.8189007692,673178.5254495824,1041206.3443503516
8516,2024-12-20 07:00:00+00:00,366733.4203073617,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17122,1.25e-05,0,0,0,0,0.17122,359556.41616335994,681658.4489176031,1041214.8650809631
8517,2024-12-20 08:00:00+00:00,366741.3951180175,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16025,1.25e-05,0,0,0,0,0.16025,403237.9874266855,637984.8524649333,1041222.8398916188
8518,2024-12-20 09:00:00+00:00,366749.19873773004,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.15681,1.25e-05,0,0,0,0,0.15681,416941.0665064877,624289.5770048436,1041230.6435113314
8519,2024-12-20 10:00:00+00:00,366756.7988193734,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.15272,1.25e-05,0,0,0,0,0.15272,433231.71212062147,608006.5314723533,1041238.2435929747
8520,2024-12-20 11:00:00+00:00,366764.0376085029,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.14546,1.25e-05,0,0,0,0,0.14546,462142.35202610295,579103.1303560013,1041245.4823821043
8521,2024-12-20 12:00:00+00:00,366771.7476703744,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.15493,1.25e-05,0,0,0,0,0.15493,424448.2427254601,616804.9497185156,1041253.1924439757
8522,2024-12-20 13:00:00+00:00,366779.71899749356,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16018,1.25e-05,0,0,0,0,0.16018,403554.9942370355,637706.1695340594,1041261.1637710949
8523,2024-12-20 14:00:00+00:00,366787.73809882946,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16114,1.25e-05,0,0,0,0,0.16114,399741.07600067195,641528.1068717588,1041269.1828724308
8524,2024-12-20 15:00:00+00:00,366791.99053458666,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16649,6.4156e-06,0,0,0,0,0.16649,378445.9901482083,662827.4451599797,1041273.435308188
8525,2024-12-20 16:00:00+00:00,366799.52246471745,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.168,1.12612e-05,0,0,0,0,0.168,372441.93314091593,668839.0340974028,1041280.9672383188
8526,2024-12-20 17:00:00+00:00,366807.9635716344,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16962,1.25e-05,0,0,0,0,0.16962,366000.8549904651,675288.5533547706,1041289.4083452357
8527,2024-12-20 18:00:00+00:00,366816.31559954304,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16783,1.25e-05,0,0,0,0,0.16783,373135.5276792925,668162.2326938519,1041297.7603731444
8528,2024-12-20 19:00:00+00:00,366824.88659261167,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17223,1.25e-05,0,0,0,0,0.17223,355626.88587457204,685679.445491641,1041306.331366213
8529,2024-12-20 20:00:00+00:00,366833.4521115513,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17212,1.25e-05,0,0,0,0,0.17212,356073.3817134564,685241.5151716962,1041314.8968851527
8530,2024-12-20 21:00:00+00:00,366842.18284965714,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17544,1.25e-05,0,0,0,0,0.17544,342864.57915868494,698459.0484645736,1041323.6276232585
8531,2024-12-20 22:00:00+00:00,366851.01610326965,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.1775,1.25e-05,0,0,0,0,0.1775,334672.1718751508,706660.2890017201,1041332.4608768709
8532,2024-12-20 23:00:00+00:00,366851.01610326965,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17684,0.0,0,0,0,0,0.17684,337299.7537948191,704032.7070820519,1041332.460876871
8533,2024-12-21 00:00:00+00:00,366859.8697604539,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17791,1.25e-05,0,0,0,0,0.17791,333048.73979435913,708292.5747396961,1041341.3145340553
8534,2024-12-21 01:00:00+00:00,366868.8333978662,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.18012,1.25e-05,0,0,0,0,0.18012,324259.28518560925,717090.9929858583,1041350.2781714676
8535,2024-12-21 02:00:00+00:00,366877.717411584,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17852,1.25e-05,0,0,0,0,0.17852,330638.06476215937,710721.097423026,1041359.1621851854
8536,2024-12-21 03:00:00+00:00,366886.6671148498,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17984,1.25e-05,0,0,0,0,0.17984,325391.8506260885,715976.2612623626,1041368.111888451
8537,2024-12-21 04:00:00+00:00,366895.64966288954,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.1805,1.25e-05,0,0,0,0,0.1805,322773.2512544599,718603.843182031,1041377.0944364909
8538,2024-12-21 05:00:00+00:00,366904.83276310994,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.18453,1.25e-05,0,0,0,0,0.18453,306738.25990579615,734648.0176309152,1041386.2775367113
8539,2024-12-21 06:00:00+00:00,366914.1800872003,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.18783,1.25e-05,0,0,0,0,0.18783,293609.69763154467,747785.927229257,1041395.6248608016
8540,2024-12-21 07:00:00+00:00,366923.496059461,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.1872,1.25e-05,0,0,0,0,0.1872,296127.15998167056,745277.7808513917,1041404.9408330623
8541,2024-12-21 08:00:00+00:00,366927.7384787007,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.18297,5.824e-06,0,0,0,0,0.18297,312971.8137951485,728437.3694571535,1041409.183252302
8542,2024-12-21 09:00:00+00:00,366936.73894207174,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.18086,1.25e-05,0,0,0,0,0.18086,321381.11403200484,720037.0696836682,1041418.183715673
8543,2024-12-21 10:00:00+00:00,366945.69859829935,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.18004,1.25e-05,0,0,0,0,0.18004,324654.645164184,716772.4982077167,1041427.1433719008
8544,2024-12-21 11:00:00+00:00,366954.6060014774,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17899,1.25e-05,0,0,0,0,0.17899,328843.7965304708,712592.254244608,1041436.0507750788
8545,2024-12-21 12:00:00+00:00,366963.2108346162,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17291,1.25e-05,0,0,0,0,0.17291,353058.00450237276,688386.6511058448,1041444.6556082175
8546,2024-12-21 13:00:00+00:00,366971.7106640079,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.1708,1.25e-05,0,0,0,0,0.1708,361466.80410524964,679986.3513323596,1041453.1554376092
8547,2024-12-21 14:00:00+00:00,366980.1960616049,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17051,1.25e-05,0,0,0,0,0.17051,362629.8330736101,678831.8077615962,1041461.6408352063
8548,2024-12-21 15:00:00+00:00,366988.7675523216,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17224,1.25e-05,0,0,0,0,0.17224,355750.95498701424,685719.2573389087,1041470.2123259229
8549,2024-12-21 16:00:00+00:00,366997.23403929116,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.17013,1.25e-05,0,0,0,0,0.17013,364159.721247469,677318.9575654235,1041478.6788128924
8550,2024-12-21 17:00:00+00:00,367005.6821132814,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16976,1.25e-05,0,0,0,0,0.16976,365641.2076703643,675845.9192165184,1041487.1268868827
8551,2024-12-21 18:00:00+00:00,367014.02418822824,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16763,1.25e-05,0,0,0,0,0.16763,374129.4732133318,667365.9957484978,1041495.4689618296
8552,2024-12-21 19:00:00+00:00,367022.34187841864,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16714,1.25e-05,0,0,0,0,0.16714,376088.5714196396,665415.2152323804,1041503.78665202
8553,2024-12-21 20:00:00+00:00,367030.71580284333,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16827,1.25e-05,0,0,0,0,0.16827,371598.2066028139,669913.9539736308,1041512.1605764447
8554,2024-12-21 21:00:00+00:00,367029.9481655944,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16635,-1.1591e-06,0,0,0,0,0.16635,379241.31364096387,662270.0792982319,1041511.3929391957
8555,2024-12-21 22:00:00+00:00,367038.2399780841,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16662,1.25e-05,0,0,0,0,0.16662,378174.68557722564,663344.9991744598,1041519.6847516855
8556,2024-12-21 23:00:00+00:00,367040.28953514545,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16646,3.0927e-06,0,0,0,0,0.16646,378813.7246905702,662708.0096181766,1041521.7343087469
8557,2024-12-22 00:00:00+00:00,367038.75335792993,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16629,-2.3204e-06,0,0,0,0,0.16629,379488.98991690564,662031.2082146256,1041520.1981315312
8558,2024-12-22 01:00:00+00:00,367040.9096541528,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16574,3.2679e-06,0,0,0,0,0.16574,381680.79781285214,659841.556614902,1041522.3544277542
8559,2024-12-22 02:00:00+00:00,367045.05955055996,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16515,6.3117e-06,0,0,0,0,0.16515,384033.84669805376,657492.6576261076,1041526.5043241613
8560,2024-12-22 03:00:00+00:00,367044.7789479894,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16631,-4.238e-07,0,0,0,0,0.16631,379415.3918124296,662110.8319091612,1041526.2237215908
8561,2024-12-22 04:00:00+00:00,367036.89821770514,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16242,-1.21875e-05,0,0,0,0,0.16242,394894.31966928166,646624.0233220248,1041518.3429913064
8562,2024-12-22 05:00:00+00:00,367026.4713040636,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16448,-1.59232e-05,0,0,0,0,0.16448,386682.6522184935,654825.2638591714,1041507.9160776649
8563,2024-12-22 06:00:00+00:00,367025.99776239664,-3981184.726770255,0.1694172692460759,5,3981184.726770255,0.0,0.16631,-7.152e-07,0,0,0,0,0.16631,379396.61062683683,662110.8319091612,1041507.4425359981
